        1.000000000000000          0.235235235235235          1.014916596596596          0.221221221221221         -4.034913308339657
        1.000000000000000          0.242242242242242          1.014945185185185          0.228228228228228         -4.028062763621648
        1.000000000000000          0.249249249249249          1.014973773773774          0.235235235235235         -4.021214216422260
        1.000000000000000          0.256256256256256          1.015002362362362          0.242242242242242         -4.014368536637729
        1.000000000000000          0.263263263263263          1.015030950950951          0.249249249249249         -4.007524809186199
        1.000000000000000          0.270270270270270          1.015059539539539          0.256256256256256         -4.000683951803913
        1.000000000000000          0.277277277277277          1.015088128128128          0.263263263263263         -3.993845111326245
        1.000000000000000          0.284284284284284          1.015116716716717          0.270270270270270         -3.987009173845733
        1.000000000000000          0.291291291291291          1.015145305305305          0.277277277277277         -3.980175409124122
        1.000000000000000          0.298298298298298          1.015173893893894          0.284284284284284         -3.973344564228990
        1.000000000000000          0.305305305305305          1.015202482482482          0.291291291291291         -3.966516149731342
        1.000000000000000          0.312312312312312          1.015231071071071          0.298298298298298         -3.959690626824671
        1.000000000000000          0.319319319319319          1.015259659659660          0.305305305305305         -3.952867543920644
        1.000000000000000          0.326326326326326          1.015288248248248          0.312312312312312         -3.946047370336476
        1.000000000000000          0.333333333333333          1.015316836836837          0.319319319319319         -3.939229625392954
        1.000000000000000          0.340340340340340          1.015345425425425          0.326326326326326         -3.932414811640012
        1.000000000000000          0.347347347347347          1.022352432432433          0.326326326326326         -3.925601298911920
